timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
403.025779,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39116}]",0,0
403.025807,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
403.02583,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FBE0'}]",0,0
403.025867,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.025893,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8462108013223686711]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39122}]",0,0
403.02592,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1672/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
403.025942,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FB80'}]",0,0
403.026041,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.026081,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,"[140440034168612, 7867630723722798947]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/system.slice/packagekit.service/memory.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
403.026124,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2058}]",0,0
403.026154,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
403.026177,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F270'}]",0,0
403.026207,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.026233,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034190940, 7021163931576659059]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2056}]",0,0
403.026261,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
403.026283,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FBF0'}]",0,0
403.026309,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[140440033973307],3,576,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.026331,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.026352,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,"[140440034190507, 7021163931576659059]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.026379,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2058}]",0,0
403.026407,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
403.02643,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F270'}]",0,0
403.026458,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.026487,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2059}]",0,0
403.026516,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
403.026538,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F270'}]",0,0
403.026566,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.026592,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2056}]",0,0
403.02662,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
403.026641,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FBF0'}]",0,0
403.026666,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.026687,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.026708,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.02677,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FBC0'}]",0,0
403.026797,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[140440034190940],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2056}]",0,0
403.026826,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
403.026851,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F7E0'}]",0,0
403.026876,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.026985,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.027007,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,"[140440034190507, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.027064,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 3399705347931071860]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/system.slice/packagekit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FB80'}]",0,0
403.027089,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 688}]",0,0
403.027118,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
403.02714,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F7A0'}]",0,0
403.027163,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,200,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.02721,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.027232,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.027277,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 7310291565085220723]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/system.slice/packagekit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FBC0'}]",0,0
403.027301,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu,cpuacct/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 32}, {'name': 'inode', 'type': 'unsigned long', 'value': 666}]",0,0
403.027329,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
403.027351,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F7E0'}]",0,0
403.027379,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,752,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.027515,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.027537,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.027596,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 7023193685976558950]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/system.slice/packagekit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FBC0'}]",0,0
403.027621,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 41}, {'name': 'inode', 'type': 'unsigned long', 'value': 493}]",0,0
403.027649,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
403.027671,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F7E0'}]",0,0
403.027697,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,688,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.027803,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.027825,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.027875,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 7306000175731139427]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/system.slice/packagekit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FBC0'}]",0,0
403.027899,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 36}, {'name': 'inode', 'type': 'unsigned long', 'value': 3783}]",0,0
403.027927,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
403.027949,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F7E0'}]",0,0
403.027977,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,1256,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.028166,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.028188,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.028256,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 8304638139926410048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/system.slice/packagekit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FBC0'}]",0,0
403.028281,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 40}, {'name': 'inode', 'type': 'unsigned long', 'value': 1003}]",0,0
403.02831,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
403.028332,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F7E0'}]",0,0
403.028356,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,304,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.028422,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
403.028444,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
403.02849,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 8029185229500457022]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/system.slice/packagekit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FBC0'}]",0,0
