timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
128.554832,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/attr/current'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4060237604}]",0,0
128.5559,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,3,close,[139745116182955],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
128.555981,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1005,security_file_open,"[139745116180260, 7598543875865522227]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/sessionid'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38550}]",0,0
128.556024,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/sessionid'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4060237604}]",0,0
128.556059,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,5,fstat,[139745116178057],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF36874310'}]",0,0
128.556134,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,3,close,[139745116202155],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
128.556179,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1005,security_file_open,"[139745116180260, 7956003944980754483]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/loginuid'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38551}]",0,0
128.556218,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/loginuid'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4060237604}]",0,0
128.556252,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF36874310'}]",0,0
128.556319,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
128.556425,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1005,security_file_open,"[139745116180260, 8462108013223686195]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38552}]",0,0
128.556533,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,41,socket,"[140351859202315, 18446744073709551615]",3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
128.556603,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,42,connect,"[140351859200775, 21474836485]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/dbus/system_bus_socket'}""}, {'name': 'addrlen', 'type': 'int', 'value': 30}]",0,0
128.556668,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,5,fstat,[140351859123849],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD97E5BF60'}]",0,0
128.556697,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,51,getsockname,[140351859200971],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': ''}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFD97E5BF5C'}]",0,0
128.556914,483,483,1,103,4026531840,dbus-daemon,ip-10-100-1-129,288,accept4,"[140041318169674, 18446744069414617087]",4,18,"[{'name': 'sockfd', 'type': 'int', 'value': 3}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '���\x7f'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFFD7D77A1C'}, {'name': 'flags', 'type': 'unsigned int', 'value': -385483702}]",0,0
128.556974,483,483,1,103,4026531840,dbus-daemon,ip-10-100-1-129,51,getsockname,"[140041318167499, 34359738368]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 18}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/dbus/system_bus_socket'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFFD7D7798C'}]",0,0
128.557181,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4060237604}]",0,0
128.557252,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF368742B0'}]",0,0
128.557427,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
128.557514,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,257,openat,"[139745116180260, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:session-4.scope'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4060237604}]",0,0
128.558833,483,483,1,103,4026531840,dbus-daemon,ip-10-100-1-129,21,access,[140041318093483],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/seats/'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
128.558908,483,483,1,103,4026531840,dbus-daemon,ip-10-100-1-129,257,openat,"[140041318092459, 7310315466561250676]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3909406379}]",0,0
128.559046,483,483,1,103,4026531840,dbus-daemon,ip-10-100-1-129,1005,security_file_open,"[140041319098971, 7596557092445433907]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38546}]",0,0
128.55914,483,483,1,103,4026531840,dbus-daemon,ip-10-100-1-129,257,openat,[],4,20,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3910412891}]",0,0
128.559186,483,483,1,103,4026531840,dbus-daemon,ip-10-100-1-129,3,close,[140041319097303],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
128.560601,1415,1415,1330,1000,4026531840,sshd,ip-10-100-1-129,1010,sched_process_exit,[],0,0,[],1,0
128.561197,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,3,close,[140351859128711],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
128.56125,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,1005,security_file_open,[140351859148380],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61234}]",0,0
128.561281,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 917849692}]",0,0
128.56131,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,5,fstat,[140351859123849],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD97E5BEA0'}]",0,0
128.56135,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,3,close,[140351859147947],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
128.561394,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,41,socket,"[140351859202315, 2]",3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",0,0
128.561432,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,41,socket,"[140351859202315, 140351859096047, 140351865665306]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_RAW|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
128.561458,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,49,bind,"[140351859200715, 140351859096047, 140351865665306]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 12}]",0,0
128.56148,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,51,getsockname,"[140351859200971, 140351859096047, 140351865665306]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFD97E59814'}]",0,0
128.561543,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,3,close,"[140351859147947, 140351859096047, 140351865665306]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
128.561582,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,1003,cap_capable,[140351859202026],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
128.561626,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
128.56166,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,1005,security_file_open,"[140351859125931, 32482207980220009]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 584}]",0,0
128.561688,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 917827243}]",0,0
128.561709,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD97E5C190'}]",0,0
128.561763,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
128.561795,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,41,socket,[],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",0,0
128.561827,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,41,socket,[],3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_RAW|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
128.56185,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,49,bind,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 12}]",0,0
128.561871,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFD97E59814'}]",0,0
128.561926,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
128.561956,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
128.561997,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
128.562888,1330,1330,1,0,4026531840,sshd,ip-10-100-1-129,1010,sched_process_exit,[],0,0,[],0,0
128.563069,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-4.scope/cgroup.events'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2002}]",0,0
128.563126,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-4.scope/cgroup.events'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
128.563151,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,"[140074839307913, 8444091476026222435]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD33885C0'}]",0,0
128.563176,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[140074839307913],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388430'}]",0,0
128.563214,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[140074839332011],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
128.563305,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 30801097634295859]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/comm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38544}]",0,0
128.563334,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/comm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
128.563357,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD33885D0'}]",0,0
128.563396,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
128.563462,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/comm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38544}]",0,0
128.563489,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/comm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
128.56351,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD33885E0'}]",0,0
128.563546,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
128.563571,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 8462108013223686195]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38552}]",0,0
128.563597,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1330/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
128.563618,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388580'}]",0,0
128.563717,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
128.56376,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,"[140074839310116, 7867630723722798947]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-4.scope/memory.events'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
128.563907,1,1,0,0,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140074839308010, 140074836041879, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD33886E0'}]",0,0
128.563936,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,[140074839332444],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1996}]",0,0
128.563964,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070907996}]",0,0
128.563986,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[140074839307913],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388300'}]",0,0
128.564016,1,1,0,0,4026531840,systemd,ip-10-100-1-129,217,getdents64,[140074839114811],3,576,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x555F16829500'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
128.564129,1,1,0,0,4026531840,systemd,ip-10-100-1-129,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x555F16829500'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
128.564151,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,"[140074839332011, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
128.564212,1,1,0,0,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140074839308010, 140074836041879, 3399705347931071860]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD33886A0'}]",0,0
128.564237,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 668}]",0,0
