timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
531.599268,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/286/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.600207,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 7235160763217310828]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.600308,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[139989406492202],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F51D2E86680'}]",0,0
531.600354,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 127961914355508]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38789}]",0,0
531.600419,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.600675,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 7883960360996005236]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.60073,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 8319683848551214900]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38790}]",0,0
531.601355,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,"[139989406494379, 8319683848551214900]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.60173,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 7598748380636214387]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.601824,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 7956009395314437940]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38791}]",0,0
531.602037,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.60257,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 8320808433929250164]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.60264,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[139989406492202],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/388'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F51D2E86680'}]",0,0
531.602737,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 127961914355512]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38792}]",0,0
531.602884,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.602945,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.603102,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38793}]",0,0
531.603829,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.603941,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 7308829154624238707]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.604019,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 7956009395314437944]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38794}]",0,0
531.604505,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,"[139989406494379, 7956009395314437944]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.604903,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 8320808433929250164]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.60599,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[139989406492202],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/391'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F51D2E86680'}]",0,0
531.606057,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 127961914355505]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/391/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38795}]",0,0
531.60614,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/391/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.606191,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 8315177826293474676]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.606284,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 8319683848551214897]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/391/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38796}]",0,0
531.606447,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/391/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.606503,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 7309955054531081331]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.606548,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 7956009395314437937]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/391/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38797}]",0,0
531.606699,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/391/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.606762,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 8320808433929250164]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.606829,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F51D2E86680'}]",0,0
531.607033,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 127961914355508]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38798}]",0,0
531.607082,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.607159,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 7017784093247960431]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.607205,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 8319683848551214900]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38799}]",0,0
531.607357,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.608433,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 7218552721651363683]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.608504,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 7956009395314437940]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38800}]",0,0
531.608652,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.608736,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 8389772277107089711]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.609364,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[139989406492202],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/485'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F51D2E86680'}]",0,0
531.609479,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 127961914355509]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/485/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38801}]",0,0
531.610034,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,"[139989406494379, 127961914355509]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/485/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.610208,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 2319670824466474089]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.610287,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 8319683848551214901]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/485/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38802}]",0,0
531.610435,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/485/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.610491,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 8314046599116646768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.610627,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/485/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38803}]",0,0
531.611373,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,"[139989406494379, 7956009395314437941]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/485/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.611444,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 28263429095632750]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.611624,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[139989406492202],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/492'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F51D2E86680'}]",0,0
531.612124,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 127961914355506]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/492/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38804}]",0,0
531.612198,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/492/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.612374,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 3756056104130324846]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.612447,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 8319683848551214898]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/492/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38805}]",0,0
531.612525,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/492/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.612722,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 7742639306586091119]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.613305,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 7956009395314437938]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/492/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38806}]",0,0
531.613505,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/492/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.613585,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 3242713156646285166]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.613647,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[139989406492202],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/493'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F51D2E86680'}]",0,0
531.614355,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 127961914355507]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/493/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38807}]",0,0
531.614831,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,"[139989406494379, 127961914355507]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/493/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.614906,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 7957699348780035443]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.614952,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 8319683848551214899]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/493/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38808}]",0,0
531.615446,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,"[139989406494379, 8319683848551214899]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/493/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.615517,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406497159, 2048, 8029185179638395765]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
531.6156,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 7956009395314437939]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/493/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38809}]",0,0
