timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
413.323413,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/c7e9c8d9d2d3410089e66f743f98c107/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
413.323644,7360,7360,7356,0,4026531840,91-release-upgr,ip-10-100-1-217,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/id'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1797}]",0,0
413.324721,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'int', 'value': 'R_OK'}]",1,1
413.324786,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,1005,security_file_open,"[139867761119064, 139867761035658]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62834}]",1,1
413.32482,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2151124824}]",1,1
413.324844,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9B17FD90'}]",1,1
413.324874,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
413.324903,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libselinux.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3814}]",1,1
413.324931,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libselinux.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2151124824}]",1,1
413.32496,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9B17FDE0'}]",1,1
413.325062,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
413.325093,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",1,1
413.325121,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2151124824}]",1,1
413.325185,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9B17FDC0'}]",1,1
413.325286,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
413.325322,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.9.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3806}]",1,1
413.325351,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpcre2-8.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2151124824}]",1,1
413.325379,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9B17FDA0'}]",1,1
413.325446,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
413.325489,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libdl-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3430}]",1,1
413.325518,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libdl.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2151124824}]",1,1
413.325546,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9B17FD80'}]",1,1
413.325616,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
413.325646,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpthread-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3442}]",1,1
413.325674,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpthread.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2151124824}]",1,1
413.325707,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9B17FD40'}]",1,1
413.325788,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
413.32615,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,1005,security_file_open,"[139867759857323, 7882834762089588076]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532130}]",1,1
413.326184,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2149863083}]",1,1
413.326208,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,5,fstat,[139867759855241],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9B1809A0'}]",1,1
413.326261,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
413.32629,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/selinux/config'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",1,1
413.326334,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 1}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9B1809A0'}]",1,1
413.326384,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",1,1
413.326414,7356,7356,7329,0,4026531840,91-release-upgr,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.326449,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",1,1
413.32683,7360,7360,7356,0,4026531840,id,ip-10-100-1-217,1010,sched_process_exit,[],0,0,[],1,1
413.326915,7356,7356,7329,0,4026531840,91-release-upgr,ip-10-100-1-217,269,faccessat,[],4,0,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/ubuntu-release-upgrader/release-upgrade-motd'}, {'name': 'mode', 'type': 'int', 'value': 'X_OK'}, {'name': 'flags', 'type': 'int', 'value': -297695958}]",0,0
413.326943,7356,7356,7329,0,4026531840,91-release-upgr,ip-10-100-1-217,59,execve,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/ubuntu-release-upgrader/release-upgrade-motd'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['/usr/lib/ubuntu-release-upgrader/release-upgrade-motd']}]",0,0
413.327509,7356,7356,7329,0,4026531840,91-release-upgr,ip-10-100-1-217,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/ubuntu-release-upgrader/release-upgrade-motd'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 13828}]",0,0
413.327554,7356,7356,7329,0,4026531840,91-release-upgr,ip-10-100-1-217,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/dash'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1576}]",0,0
413.32777,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,21,access,"[140667112283627, 140667112275003, 4748352324462752356]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'int', 'value': 'R_OK'}]",0,0
413.327807,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62834}]",0,0
413.327837,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2638372696}]",0,0
413.32786,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5058F960'}]",0,0
413.327889,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,3,close,[140667112283675],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.327917,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",0,0
413.327944,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2638372696}]",0,0
413.327999,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5058F9B0'}]",0,0
413.328115,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.328377,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC505904E0'}]",0,0
413.328404,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '.'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC50590570'}]",0,0
413.328429,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/ubuntu-release-upgrader/release-upgrade-motd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 13828}]",0,0
413.328457,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/ubuntu-release-upgrader/release-upgrade-motd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 2637287083}]",0,0
413.328483,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.32859,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,4,stat,[140667111196202],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/ubuntu-release-upgrader/release-upgrade-available'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC50590240'}]",0,0
413.328708,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,56,clone,[140667111022783],5,7361,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7FEF9D2F20BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
413.328741,7356,7356,7329,0,4026531840,release-upgrade,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.328799,7361,7361,7356,0,4026531840,release-upgrade,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
413.328825,7361,7361,7356,0,4026531840,release-upgrade,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.328848,7361,7361,7356,0,4026531840,release-upgrade,ip-10-100-1-217,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 4}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
413.328869,7361,7361,7356,0,4026531840,release-upgrade,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.328914,7361,7361,7356,0,4026531840,release-upgrade,ip-10-100-1-217,4,stat,"[140667111196202, 94094615953120]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/sbin/date'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC505900D0'}]",0,0
413.32894,7361,7361,7356,0,4026531840,release-upgrade,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/bin/date'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC505900D0'}]",0,0
413.328967,7361,7361,7356,0,4026531840,release-upgrade,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/date'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC505900D0'}]",0,0
413.32899,7361,7361,7356,0,4026531840,release-upgrade,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/date'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC505900D0'}]",0,0
413.329015,7361,7361,7356,0,4026531840,release-upgrade,ip-10-100-1-217,59,execve,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/date'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['date', '+%s']}]",0,0
413.329063,7361,7361,7356,0,4026531840,release-upgrade,ip-10-100-1-217,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/date'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1568}]",0,0
413.329225,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'int', 'value': 'R_OK'}]",1,1
413.329256,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62834}]",1,1
413.329285,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 182058840}]",1,1
413.329308,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFB78E740'}]",1,1
413.329337,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
413.329364,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,1005,security_file_open,"[140664655970136, 140664655886797]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",1,1
413.329391,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 182058840}]",1,1
413.329433,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFB78E790'}]",1,1
413.329541,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
413.32978,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,1005,security_file_open,[140664654906972],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/zoneinfo/Etc/UTC'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 30883}]",1,1
413.329813,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 180995676}]",1,1
413.329836,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFB78F200'}]",1,1
413.329858,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,5,fstat,[140664654882441],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFB78F030'}]",1,1
413.329901,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,3,close,[140664654906539],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
413.32993,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFB78ECB0'}]",1,1
413.329953,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 1}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFB78ECB0'}]",1,1
413.333732,7361,7361,7356,0,4026531840,date,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",1,1
