timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
132.486121,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 7598543875865523762]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1326/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38594}]",0,0
132.486169,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1326/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
132.486213,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795830'}]",0,0
132.486277,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
132.486324,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 7956003944980756018]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1326/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38595}]",0,0
132.486366,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1326/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
132.486485,1323,1323,1246,1000,4026531840,sshd,ip-10-100-1-217,3,close,[139706265983367],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,1
132.486591,1323,1323,1246,1000,4026531840,sshd,ip-10-100-1-217,1006,security_inode_unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/ssh-5SWwFPe55l/agent.1323'}]",1,1
132.486636,1323,1323,1246,1000,4026531840,sshd,ip-10-100-1-217,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/ssh-5SWwFPe55l/agent.1323'}]",1,1
132.486815,1242,1242,830,1000,4026531840,sshd,ip-10-100-1-217,3,close,[140691928750471],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,1
132.486878,1242,1242,830,1000,4026531840,sshd,ip-10-100-1-217,1006,security_inode_unlink,"[140691928755771, 93935702351264]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/ssh-ITac4gBIgx/agent.1242'}]",1,1
132.487038,1323,1323,1246,1000,4026531840,sshd,ip-10-100-1-217,3,close,"[139706265983367, 94268520627584]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,1
132.4877,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[139706262462059],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
132.48773,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,114,setregid,[],2,0,"[{'name': 'rgid', 'type': 'gid_t', 'value': -1}, {'name': 'egid', 'type': 'gid_t', 'value': 1000}]",1,0
132.487777,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",1,0
132.487837,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,113,setreuid,[],2,0,"[{'name': 'ruid', 'type': 'uid_t', 'value': -1}, {'name': 'euid', 'type': 'uid_t', 'value': 0}]",1,0
132.487873,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,114,setregid,[],2,0,"[{'name': 'rgid', 'type': 'gid_t', 'value': -1}, {'name': 'egid', 'type': 'gid_t', 'value': 0}]",1,0
132.487931,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,"[139706265980587, 32482207980220009]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 584}]",1,0
132.487994,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3864743595}]",1,0
132.488028,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139706265978505],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8290FA30'}]",1,0
132.488104,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,3,close,[139706266002603],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
132.488223,1242,1242,830,1000,4026531840,sshd,ip-10-100-1-217,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/ssh-ITac4gBIgx/agent.1242'}]",1,1
132.488424,1326,1326,1,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[140188055746827, 18446744073709551615]",3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
132.488549,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139706266056971, 18446744073709551615]",3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
132.488634,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,42,connect,"[139706266055431, 21474836485]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/dbus/system_bus_socket'}""}, {'name': 'addrlen', 'type': 'int', 'value': 30}]",1,0
132.488726,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139706265978505],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8290F810'}]",1,0
132.48877,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,51,getsockname,[139706266055627],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': ''}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFE8290F80C'}]",1,0
132.488948,1326,1326,1,0,4026531840,sshd,ip-10-100-1-217,42,connect,"[140188055745287, 21474836485]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/dbus/system_bus_socket'}""}, {'name': 'addrlen', 'type': 'int', 'value': 30}]",1,0
132.489023,1326,1326,1,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[140188055668361],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5FC147F0'}]",1,0
132.489084,1242,1242,830,1000,4026531840,sshd,ip-10-100-1-217,3,close,"[140691928750471, 93935702351264]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,1
132.489143,1326,1326,1,0,4026531840,sshd,ip-10-100-1-217,51,getsockname,[140188055745483],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': ''}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFC5FC147EC'}]",1,0
132.489303,830,830,1,0,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[140691925229163],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
132.489331,830,830,1,0,4026531840,sshd,ip-10-100-1-217,114,setregid,[],2,0,"[{'name': 'rgid', 'type': 'gid_t', 'value': -1}, {'name': 'egid', 'type': 'gid_t', 'value': 1000}]",1,0
132.489389,830,830,1,0,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",1,0
132.489435,830,830,1,0,4026531840,sshd,ip-10-100-1-217,113,setreuid,[],2,0,"[{'name': 'ruid', 'type': 'uid_t', 'value': -1}, {'name': 'euid', 'type': 'uid_t', 'value': 0}]",1,0
132.48947,830,830,1,0,4026531840,sshd,ip-10-100-1-217,114,setregid,[],2,0,"[{'name': 'rgid', 'type': 'gid_t', 'value': -1}, {'name': 'egid', 'type': 'gid_t', 'value': 0}]",1,0
132.489548,830,830,1,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,"[140691928747691, 32482207980220009]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 584}]",1,0
132.48959,830,830,1,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 1685032619}]",1,0
132.489625,830,830,1,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[140691928745609],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9C4612F0'}]",1,0
132.489724,830,830,1,0,4026531840,sshd,ip-10-100-1-217,3,close,[140691928769707],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
132.489822,830,830,1,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[140691928824075, 18446744073709551615]",3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
132.489912,830,830,1,0,4026531840,sshd,ip-10-100-1-217,42,connect,"[140691928822535, 21474836485]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/dbus/system_bus_socket'}""}, {'name': 'addrlen', 'type': 'int', 'value': 30}]",1,0
132.489971,830,830,1,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[140691928745609],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9C4610D0'}]",1,0
132.490012,830,830,1,0,4026531840,sshd,ip-10-100-1-217,51,getsockname,[140691928822731],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': ''}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFF9C4610CC'}]",1,0
132.492342,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,288,accept4,"[139703863331914, 18446744069414617084]",4,18,"[{'name': 'sockfd', 'type': 'int', 'value': 3}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '!��\x7f'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFC8421E38C'}, {'name': 'flags', 'type': 'unsigned int', 'value': 1462094922}]",0,0
132.492396,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,51,getsockname,"[139703863329739, 34359738368]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 18}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/dbus/system_bus_socket'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFC8421E2FC'}]",0,0
132.49251,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,288,accept4,"[139703863331914, 128844723945468]",4,20,"[{'name': 'sockfd', 'type': 'int', 'value': 3}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '!��\x7f'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFC8421E38C'}, {'name': 'flags', 'type': 'unsigned int', 'value': 1462094922}]",0,0
132.492548,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,51,getsockname,"[139703863329739, 34359738368]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/dbus/system_bus_socket'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFC8421E2FC'}]",0,0
132.49263,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,288,accept4,[],4,23,"[{'name': 'sockfd', 'type': 'int', 'value': 3}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '!��\x7f'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFC8421E38C'}, {'name': 'flags', 'type': 'unsigned int', 'value': 1462094922}]",0,0
132.492667,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,51,getsockname,"[139703863329739, 34359738368, 139703864151024]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 23}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/dbus/system_bus_socket'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFC8421E2FC'}]",0,0
132.492968,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[139725098952329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795830'}]",0,0
132.493011,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[139725098976427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
132.49305,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 8462108013223687730]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1326/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38602}]",0,0
132.493081,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1326/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
132.493105,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF527957D0'}]",0,0
132.493233,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
132.493298,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:session-4.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
132.493346,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,"[139725099030397, 93865430157472, 93865430171015, 17179869190]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
132.494933,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,21,access,[139703863255723],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/seats/'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
132.495024,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,257,openat,"[139703863254699, 7310315466561250676]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1462017707}]",0,0
132.495072,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,1005,security_file_open,"[139703864261211, 7956009395314437936]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/830/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38604}]",0,0
132.495102,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,257,openat,[],4,24,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/830/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 1463024219}]",0,0
132.495148,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,3,close,[139703864259543],1,0,"[{'name': 'fd', 'type': 'int', 'value': 24}]",0,0
132.496349,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,21,access,[139703863255723],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/seats/'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
132.49649,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,257,openat,"[139703863254699, 7310315466561250676]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1462017707}]",0,0
132.496552,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,1005,security_file_open,"[139703864261211, 7596557092445435444]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38606}]",0,0
132.496619,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,257,openat,[],4,24,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 1463024219}]",0,0
132.496665,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,3,close,[139703864259543],1,0,"[{'name': 'fd', 'type': 'int', 'value': 24}]",0,0
132.496826,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/c7e9c8d9d2d3410089e66f743f98c107/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
132.497518,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,"[139725098952329, 256002]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x555EC04224A8'}]",0,0
132.498015,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,21,access,[139703863255723],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/seats/'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
132.498091,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,257,openat,"[139703863254699, 7310315466561250676]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1462017707}]",0,0
132.498145,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,1005,security_file_open,"[139703864261211, 7596557092445435442]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1326/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38590}]",0,0
132.49819,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,257,openat,[],4,24,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1326/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 1463024219}]",0,0
132.498267,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,3,close,[139703864259543],1,0,"[{'name': 'fd', 'type': 'int', 'value': 24}]",0,0
132.499129,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 30801097634297396]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38607}]",0,0
132.499203,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
132.499386,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[139725098952329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795840'}]",0,0
