timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
709.890214,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/74/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38613}]",0,0
709.890283,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/74/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.890358,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 2048, 2317508240775472484]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.890418,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139869498175147, 32498765033403183]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/74/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38614}]",0,0
709.890613,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/74/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.89067,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.890717,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139869498175147, 7308895159531168559]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/74/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38615}]",0,0
709.890795,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/74/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.890854,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 29801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.891975,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[139869498172970],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/75'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F35E7D0A680'}]",0,0
709.892076,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/75/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38616}]",0,0
709.892148,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/75/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.892191,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 2048, 3611967303633495667]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.892343,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139869498175147, 32498765033403183]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/75/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38617}]",0,0
709.892426,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/75/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.892486,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.892675,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139869498175147, 7308895159531168559]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/75/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38618}]",0,0
709.892753,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/75/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.892806,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 29801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.893046,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/76/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38619}]",0,0
709.892996,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/76'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F35E7D0A680'}]",0,0
709.89312,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/76/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.893191,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 2048, 2319389199166480457]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.893375,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/76/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38620}]",0,0
709.893435,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/76/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.893507,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.893707,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/76/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38621}]",0,0
709.893757,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/76/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.89382,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.893905,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/77'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F35E7D0A680'}]",0,0
709.894071,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/77/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38622}]",0,0
709.894122,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/77/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.894278,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 2048, 2986561019250176045]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.894431,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/77/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38623}]",0,0
709.894589,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/77/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.894675,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 2048, 7308335521194664801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.894831,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/77/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38624}]",0,0
709.895015,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.894958,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/77/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.895157,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/78'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F35E7D0A680'}]",0,0
709.895444,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/78/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.895229,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/78/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38625}]",0,0
709.895539,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 2048, 2317508240775144818]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.89568,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/78/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38626}]",0,0
709.895819,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/78/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.896008,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 2048, 8176108589152364150]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.896195,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/78/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38627}]",0,0
709.896343,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/78/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.896392,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.896467,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/79'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F35E7D0A680'}]",0,0
709.896636,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/79/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38628}]",0,0
709.896694,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/79/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.896781,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 2048, 5989833015611581544]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.896933,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/79/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38629}]",0,0
709.897083,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/79/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.897151,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 2048, 748837166173938548]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.897258,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/79/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38630}]",0,0
709.89751,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.897365,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/79/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.89757,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/80'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F35E7D0A680'}]",0,0
709.897748,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38631}]",0,0
709.897803,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.897872,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 2048, 4192907831482148203]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.898021,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38632}]",0,0
709.898153,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.898211,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.898375,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38633}]",0,0
709.898455,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.898513,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.898698,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/82'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F35E7D0A680'}]",0,0
709.898748,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38634}]",0,0
709.89882,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.898879,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.89911,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38635}]",0,0
709.903553,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,"[139869498175147, 32498765033403183]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.903723,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139869498175147, 7308895159531168559]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38636}]",0,0
709.90367,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 2048, 7878214326114345335]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.903802,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3888180907}]",0,0
709.903977,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139869498177927, 29801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
709.90404,7311,7311,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[139869498172970],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/83'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F35E7D0A680'}]",0,0
