timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
135.332069,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.332158,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.332206,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.332247,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.332576,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.332626,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.332692,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140225374564011, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
135.332861,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.333146,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.333517,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.333847,187,187,1,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140225374639943],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
135.334297,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.334376,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.334422,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140225374562026, 93993835560431, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30A50'}]",0,0
135.334568,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.334741,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.334932,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835560431, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.335093,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 93993835445010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C1F0'}]",0,0
135.335138,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.335261,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.335356,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.335869,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.33593,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.336435,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:kmalloc-512(985:user-runtime-dir@1000.service)'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.336867,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835560431, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.336935,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 93993835445010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C1F0'}]",0,0
135.337117,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.336991,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.337566,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.337615,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.337708,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140225374562026, 93993835445010]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C160'}]",0,0
135.337874,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.337929,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.338043,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C160'}]",0,0
135.338314,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.338694,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564390, 93993856815264]",4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.338876,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.338935,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.33898,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140225374564011, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
135.339322,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.339644,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.339695,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.339914,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140225374572091, 93993835746545]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:kmalloc-512(985:user-runtime-dir@1000.service)'}]",0,0
135.340226,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 93993856815264]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30A20'}]",0,0
135.340275,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.34033,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140225374564011, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
135.340501,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.340838,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.341038,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.341086,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.341132,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.341479,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.341684,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.341732,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.342053,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140225374639943],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
135.342111,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.342179,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.342346,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.342418,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 93993835445010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C1F0'}]",0,0
135.342608,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.342781,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.342834,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.343294,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564390, 93993856779760]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.343885,187,187,1,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140225374639943],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
135.344146,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.344312,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 93993835445010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C1F0'}]",0,0
135.344368,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.344741,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.344914,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.344969,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.345146,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.344423,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.345718,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 93993856779760]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30A20'}]",0,0
135.345806,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.346193,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.346249,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.346478,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:kmalloc-64(985:user-runtime-dir@1000.service)'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.346868,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140225374639943],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
135.347043,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.34719,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.347334,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.347505,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.347732,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.347678,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.347876,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.348099,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.348524,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
