timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
138.874763,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,1006,security_inode_unlink,"[140296893587003, 94034622715344, 94034622610208, 6]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/users/1000'}]",0,0
138.875563,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,"[139912497716907, 7882834762089588076]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532130}]",0,0
138.875709,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3938049707}]",0,0
138.875743,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[139912497714825],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC49B0'}]",0,0
138.875861,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[139912497738923],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.875897,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,21,access,[139912497717931],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/selinux/config'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
138.875966,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,157,prctl,[139912497790622],5,1,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAPBSET_READ'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 32}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139912497790622}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
138.875997,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,157,prctl,[],5,-22,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAPBSET_READ'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 48}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139912497790622}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
138.876019,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,157,prctl,[],5,-22,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAPBSET_READ'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 40}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139912497790622}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
138.87604,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,157,prctl,[],5,1,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAPBSET_READ'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 36}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139912497790622}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
138.876061,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,157,prctl,[],5,-22,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAPBSET_READ'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 38}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139912497790622}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
138.876082,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,157,prctl,[],5,1,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAPBSET_READ'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 37}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139912497790622}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
138.876142,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,"[139912497716907, 32758250075022956]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7273/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38749}]",0,0
138.876174,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3938049707}]",0,0
138.876204,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC47D0'}]",0,0
138.876262,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.876303,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,21,access,"[139912497717931, 4435280372867008185]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/vz'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
138.876333,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/osrelease'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38750}]",0,0
138.87636,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/osrelease'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3938049707}]",0,0
138.876382,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC4750'}]",0,0
138.876419,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.876445,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,"[139912497716907, 7957688121786459508]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/container'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3938049707}]",0,0
138.876479,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,"[139912497716907, 31084784624496229]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/environ'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38751}]",0,0
138.876506,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/environ'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3938049707}]",0,0
138.876528,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC46E0'}]",0,0
138.87658,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.876606,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,"[139912497716907, 7935342974624883571]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/sched'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38752}]",0,0
138.876632,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/sched'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3938049707}]",0,0
138.876653,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC4750'}]",0,0
138.876695,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.876738,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/firmware/efi/'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
138.876768,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,"[139912497716907, 7378355677273618285]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/firmware/efi/efivars/SystemdOptions-8cf2644b-4b0b-428f-9387-6d876050dc67'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3938049707}]",0,0
138.876795,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,"[139912497716907, 2339057492109651044]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532077}]",0,0
138.876823,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3938049707}]",0,0
138.876844,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC47E0'}]",0,0
138.876883,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.876935,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,"[139912497716907, 52983525093234]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.876954,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
138.876972,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 50}, {'name': 'inode', 'type': 'unsigned long', 'value': 2}]",0,0
138.876998,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3938049707}]",0,0
138.87703,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[139912497714825],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC4790'}]",0,0
138.877067,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,217,getdents64,[139912497521723],3,256,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55DD11F0AC60'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
138.87709,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[139912497725035],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.877109,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
138.877128,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1006,security_inode_unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/snapd-session-agent.socket'}]",0,0
138.877152,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 3}, {'name': 'pathname', 'type': 'const char*', 'value': 'snapd-session-agent.socket'}, {'name': 'flags', 'type': 'unsigned int', 'value': 0}]",0,0
138.877174,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.877192,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
138.87721,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1006,security_inode_unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/pk-debconf-socket'}]",0,0
138.877231,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 3}, {'name': 'pathname', 'type': 'const char*', 'value': 'pk-debconf-socket'}, {'name': 'flags', 'type': 'unsigned int', 'value': 0}]",0,0
138.877253,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[139912497717286],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.877272,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.877289,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
138.877308,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000/gnupg'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 50}, {'name': 'inode', 'type': 'unsigned long', 'value': 16}]",0,0
138.877334,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 3}, {'name': 'pathname', 'type': 'const char*', 'value': 'gnupg'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3938050086}]",0,0
138.877356,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[139912497791102],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.87739,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC4610'}]",0,0
138.877426,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,217,getdents64,[],3,232,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55DD11F12DC0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
138.877446,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.877465,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
138.877484,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1006,security_inode_unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/gnupg/S.gpg-agent'}]",0,0
138.877505,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'S.gpg-agent'}, {'name': 'flags', 'type': 'unsigned int', 'value': 0}]",0,0
138.877526,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.877545,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
138.877563,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1006,security_inode_unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/gnupg/S.gpg-agent.ssh'}]",0,0
138.877584,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'S.gpg-agent.ssh'}, {'name': 'flags', 'type': 'unsigned int', 'value': 0}]",0,0
138.877605,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.877623,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
138.877641,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1006,security_inode_unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/gnupg/S.gpg-agent.extra'}]",0,0
138.877662,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'S.gpg-agent.extra'}, {'name': 'flags', 'type': 'unsigned int', 'value': 0}]",0,0
138.877683,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.877702,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
138.87772,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1006,security_inode_unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/gnupg/S.gpg-agent.browser'}]",0,0
138.877741,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'S.gpg-agent.browser'}, {'name': 'flags', 'type': 'unsigned int', 'value': 0}]",0,0
138.877761,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.87778,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
138.877798,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1006,security_inode_unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/gnupg/S.dirmngr'}]",0,0
138.877819,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'S.dirmngr'}, {'name': 'flags', 'type': 'unsigned int', 'value': 0}]",0,0
138.87784,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55DD11F12DC0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
138.87786,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
138.877882,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.877901,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
138.877921,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 3}, {'name': 'pathname', 'type': 'const char*', 'value': 'gnupg'}, {'name': 'flags', 'type': 'unsigned int', 'value': 512}]",0,0
138.877942,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",0,0
138.877961,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
138.877979,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1006,security_inode_unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/bus'}]",0,0
138.877999,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 3}, {'name': 'pathname', 'type': 'const char*', 'value': 'bus'}, {'name': 'flags', 'type': 'unsigned int', 'value': 0}]",0,0
