timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
412.285326,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_COLLATE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5887}]",1,1
412.285353,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_COLLATE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 509716060}]",1,1
412.285375,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFED72F3820'}]",1,1
412.285403,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
412.28544,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_TIME'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5896}]",1,1
412.285468,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_TIME'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 509716060}]",1,1
412.28549,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFED72F3820'}]",1,1
412.28552,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
412.285549,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_NUMERIC'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5893}]",1,1
412.285576,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_NUMERIC'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 509716060}]",1,1
412.285598,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFED72F3820'}]",1,1
412.285626,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
412.285653,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_CTYPE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5888}]",1,1
412.28568,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_CTYPE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 509716060}]",1,1
412.285702,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFED72F3820'}]",1,1
412.285729,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
412.285772,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 1}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFED72F3980'}]",1,1
412.289384,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",1,1
412.289452,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
412.289511,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",1,1
412.289584,7343,7343,7342,0,4026531840,uname,ip-10-100-1-217,1010,sched_process_exit,[],0,0,[],1,1
412.290071,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF50B0'}]",1,0
412.290144,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF50B0'}]",1,0
412.290188,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF50B0'}]",1,0
412.290225,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload/_uuid.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF4D90'}]",1,0
412.290305,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload/_uuid.cpython-38-x86_64-linux-gnu.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6586}]",1,0
412.290338,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload/_uuid.cpython-38-x86_64-linux-gnu.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3262426968}]",1,0
412.290369,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF4A10'}]",1,0
412.29118,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
412.291224,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62834}]",1,0
412.291254,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3262426968}]",1,0
412.291277,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF4340'}]",1,0
412.291307,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,"[140608211922411, 140608211913787, 4748352324462752356]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
412.291339,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3734}]",1,0
412.291367,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libuuid.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3262426968}]",1,0
412.291397,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF4390'}]",1,0
412.291485,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
412.292395,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8930'}]",1,0
412.292455,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/posixbase.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8610'}]",1,0
412.292528,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/posixbase.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8E10'}]",1,0
412.292572,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/posixbase.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12428}]",1,0
412.292605,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/posixbase.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
412.292627,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8B60'}]",1,0
412.292674,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8F10'}]",1,0
412.294078,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
412.294421,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7330'}]",1,0
412.294506,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/error.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7010'}]",1,0
412.294596,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/error.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7810'}]",1,0
412.294639,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/error.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12417}]",1,0
412.294671,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/error.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
412.294694,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7560'}]",1,0
412.294738,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7910'}]",1,0
412.297229,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
412.298141,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7330'}]",1,0
412.298191,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/udp.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7010'}]",1,0
412.298258,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/udp.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7810'}]",1,0
412.298299,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/udp.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12441}]",1,0
412.298331,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/udp.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
412.298354,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7560'}]",1,0
412.298401,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7910'}]",1,0
412.299169,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
412.299428,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF5D30'}]",1,0
412.29948,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,"[140590425839146, 12226]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/base.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF5A10'}]",1,0
412.299553,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/base.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF6210'}]",1,0
412.299594,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/base.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12411}]",1,0
412.299626,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/base.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
412.299649,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF5F60'}]",1,0
412.299696,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF6310'}]",1,0
412.300758,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
412.301143,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF4730'}]",1,0
412.301191,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,"[140590425839146, 12233]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/fdesc.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF4410'}]",1,0
412.301258,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/fdesc.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF4C10'}]",1,0
412.301298,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/fdesc.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12418}]",1,0
412.30133,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/fdesc.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
412.301353,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF4960'}]",1,0
412.3014,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF4D10'}]",1,0
412.301947,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
412.302126,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF3910'}]",1,0
412.302175,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/main.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF35F0'}]",1,0
412.302291,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/main.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF3DF0'}]",1,0
412.302333,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/main.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12426}]",1,0
