timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
411.013419,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693534976391, 94258334124496, 110399776305006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.013596,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gai.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 535}]",1,0
411.013772,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gai.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4018660956}]",1,0
411.013833,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139693534971529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3E00'}]",1,0
411.013969,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3BF0'}]",1,0
411.01406,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.014214,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139693535049995, 139693534943689, 94258313255625, 94258313252898]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_RAW|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
411.014292,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,49,bind,"[139693535048395, 139693534943689, 94258313255625, 94258313252898]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int', 'value': 12}]",1,0
411.014443,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,51,getsockname,"[139693535048651, 139693534943689, 94258313255625, 94258313252898]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFCB5CD3DE4'}]",1,0
411.014557,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139693535049995, 139693535292720, 139693535284006, 139693534943689, 94258313255625, 94258313252898]",3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
411.014724,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,[],3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sun_path': '/var/run/nscd/socket','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int', 'value': 110}]",1,0
411.014846,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693534995627, 139693535292720, 139693535284006, 139693534943689, 94258313255625, 94258313252898]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",1,0
411.014951,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693534995627, 139693534943689, 94258313255625, 94258313252898]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.015026,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139693535049995, 94258313255625, 94258313252898]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET6'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
411.015132,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,"[139693535048455, 94258313255625, 94258313252898]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin6_port': '22','sin6_flowinfo': '0','sin6_addr': '::','sin6_scopeid': '0','sa_family': 'AF_INET6'}""}, {'name': 'addrlen', 'type': 'int', 'value': 28}]",1,0
411.015255,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,51,getsockname,"[139693535048651, 94258313255625, 94258313252898]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET6','sin6_port': '52618','sin6_flowinfo': '0','sin6_addr': '::1','sin6_scopeid': '0'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFCB5CD3FD0'}]",1,0
411.015298,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,0
411.015411,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '0.0.0.0','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,0
411.015546,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET6','sin6_port': '38805','sin6_flowinfo': '0','sin6_addr': '127.0.0.1','sin6_scopeid': '0'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFCB5CD3FD0'}]",1,0
411.015587,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693534995627, 94258313255625, 94258313252898]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.015873,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139693535049995, 139693535292720, 139693535293855, 4217549857654571008]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
411.016047,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,"[139693535048455, 139693535292720, 139693535293855, 4217549857654571008]",3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int', 'value': 110}]",1,0
411.016117,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693534995627, 139693535292720, 139693535293855, 4217549857654571008]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.016224,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139693535049995, 139693535294475, 94258334252864]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
411.016294,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,"[139693535048455, 139693535294475, 94258334252864]",3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int', 'value': 110}]",1,0
411.016418,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693534995627, 139693535294475, 94258334252864]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.016501,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/nsswitch.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 22}]",1,0
411.016671,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/nsswitch.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4018660956}]",1,0
411.016745,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD42D0'}]",1,0
411.016828,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.017007,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,"[139693541871448, 139693541788042]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62834}]",1,0
411.01708,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
411.017203,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3A40'}]",1,0
411.01726,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.017305,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,"[139693541871448, 139693541788109]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3437}]",1,0
411.017476,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libnss_files.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
411.017529,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,"[139693541870889, 139693541787163]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3A90'}]",1,0
411.020342,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693541871131, 139693541787163]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.021045,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[139693534996060],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61234}]",1,0
411.021116,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4018660956}]",1,0
411.021158,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139693534971529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD4300'}]",1,0
411.021234,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139693534995627],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.021399,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61055}]",1,0
411.021471,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.021513,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139693534971529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD44E0'}]",1,0
411.021574,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD34D0'}]",1,0
411.024096,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139693534976391],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.026132,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61055}]",1,0
411.026874,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.02695,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139693534971529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD43A0'}]",1,0
411.026996,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139693534995627],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.027041,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61060}]",1,0
411.027082,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.027175,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD43A0'}]",1,0
411.02725,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.029722,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",1,0
411.03163,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.03177,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139693534971529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD44E0'}]",1,0
411.031819,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD34D0'}]",1,0
411.032726,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139693534976391],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.033626,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",1,0
411.033698,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.033743,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139693534971529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD43A0'}]",1,0
411.033932,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139693534995627],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.033983,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61064}]",1,0
411.034059,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.034267,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD43A0'}]",1,0
411.034483,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.035908,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",1,0
411.036658,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.036735,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139693534971529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD44E0'}]",1,0
411.036777,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD34D0'}]",1,0
411.036847,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139693534976391],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.037053,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",1,0
411.037948,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.038018,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139693534971529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD43A0'}]",1,0
411.038068,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139693534995627],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
411.038111,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61069}]",1,0
411.038153,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.038225,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD43A0'}]",1,0
