timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
489.096626,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 158}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.161'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.096648,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 159}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.162'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.09667,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 160}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.23.163','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.096692,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 161}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.164'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.096714,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 162}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.165'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.096736,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 163}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.166'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.096758,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 164}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.167'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.096783,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 165}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.168'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.096805,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 166}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.169'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.096827,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 167}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.170'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.096849,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 168}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.171'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.097797,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 169}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.172'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.097827,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 170}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.23.173','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.097849,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 171}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.174'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.097871,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 172}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.175'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.097894,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 173}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.176'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.097916,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 174}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.177'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.097938,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 175}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.178'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.097959,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 176}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.23.179','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098355,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 177}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.180'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098382,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 178}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.181'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098409,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 179}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.182'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098431,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 180}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.183'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098463,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 181}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.184'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098487,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 182}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.185'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098509,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 183}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.186'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098531,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 184}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.23.187','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098553,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 185}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.188'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098575,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 186}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.189'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098597,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 187}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.190'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098646,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 188}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.191'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098669,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 189}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.192'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098695,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 190}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.23.193','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098717,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 191}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.194'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098739,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 192}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.195'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098761,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 193}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.196'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098784,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 194}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.23.197','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098806,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 195}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.198'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098828,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 196}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.23.199','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.09885,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 197}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.200'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098872,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 198}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.201'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098895,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 199}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.202'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098917,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 200}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.203'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098939,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 201}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.204'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098961,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 202}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.205'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.098983,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 203}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.206'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.099005,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 204}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.207'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.099027,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 205}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.208'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.099049,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 206}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.209'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.099071,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 207}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.23.210','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.099093,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 208}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.211'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.099115,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 209}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.212'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.099137,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 210}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.213'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.099159,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 211}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.214'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.09919,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 212}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.215'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.100115,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 213}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.216'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.100142,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 214}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.217'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.100163,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 215}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.218'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.100185,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 216}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.219'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.100206,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 217}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.220'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.100236,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 218}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.221'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.100258,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 219}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.222'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.10028,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 220}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.23.223','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.100301,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 221}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.224'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
489.100362,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 222}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.23.225'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
