timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
461.058887,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7660,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F420797FFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42079809D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921571972864}]",1,1
461.058945,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7661,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F420717EFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F420717F9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921563580160}]",1,1
461.059002,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7662,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F420697DFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F420697E9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921555187456}]",1,1
461.05906,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7663,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F420617CFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F420617D9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921546794752}]",1,1
461.059127,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7664,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F420597BFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F420597C9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921538402048}]",1,1
461.059185,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7665,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F420517AFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F420517B9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921530009344}]",1,1
461.059241,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7666,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4204979FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F420497A9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921521616640}]",1,1
461.059298,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7667,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4204178FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42041799D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921513223936}]",1,1
461.059358,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7668,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4203977FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42039789D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921504831232}]",1,1
461.059424,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7669,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4203176FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42031779D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921496438528}]",1,1
461.059484,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7670,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4202975FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42029769D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921488045824}]",1,1
461.059543,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7671,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4202174FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42021759D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921479653120}]",1,1
461.0596,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7672,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4201973FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42019749D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921471260416}]",1,1
461.059659,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7673,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4201172FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42011739D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921462867712}]",1,1
461.059723,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7674,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4200971FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42009729D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921454475008}]",1,1
461.059781,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7675,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4200170FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42001719D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921446082304}]",1,1
461.059839,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7676,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FF96FFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FF9709D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921437689600}]",1,1
461.059898,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7677,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FF16EFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FF16F9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921429296896}]",1,1
461.059957,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7678,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FE96DFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FE96E9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921420904192}]",1,1
461.060026,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7679,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FE16CFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FE16D9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921412511488}]",1,1
461.060087,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7680,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FD96BFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FD96C9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921404118784}]",1,1
461.060146,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7681,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FD16AFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FD16B9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921395726080}]",1,1
461.060203,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7682,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FC969FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FC96A9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921387333376}]",1,1
461.060262,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7683,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FC168FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FC1699D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921378940672}]",1,1
461.060326,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7684,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FB967FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FB9689D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921370547968}]",1,1
461.060384,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7685,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FB166FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FB1679D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921362155264}]",1,1
461.060443,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7686,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FA965FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FA9669D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921353762560}]",1,1
461.060501,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7687,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41FA164FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41FA1659D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921345369856}]",1,1
461.060558,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7688,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41F9963FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41F99649D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921336977152}]",1,1
461.060623,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7689,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41F9162FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41F91639D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921328584448}]",1,1
461.06068,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7690,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41F8961FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41F89629D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921320191744}]",1,1
461.060737,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7691,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41F8160FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41F81619D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921311799040}]",1,1
461.060794,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7692,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41F795FFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41F79609D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921303406336}]",1,1
461.060856,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7693,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41F715EFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41F715F9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921295013632}]",1,1
461.060922,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7694,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41F695DFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41F695E9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921286620928}]",1,1
461.060979,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7695,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41F615CFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41F615D9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921278228224}]",1,1
461.061036,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7696,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F41F595BFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F41F595C9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921269835520}]",1,1
