timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
414.206129,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_COLLATE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3864761948}]",1,1
414.206151,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE781015B0'}]",1,1
414.206178,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.206213,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_TIME'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5896}]",1,1
414.206241,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_TIME'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3864761948}]",1,1
414.206263,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE781015B0'}]",1,1
414.20629,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.206319,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_NUMERIC'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5893}]",1,1
414.206346,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_NUMERIC'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3864761948}]",1,1
414.206368,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE781015B0'}]",1,1
414.206395,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.206422,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_CTYPE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5888}]",1,1
414.20645,7402,7402,7400,1001,4026531840,grep,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_CTYPE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3864761948}]",1,1
414.210179,7403,7403,7400,1001,4026531840,sh,ip-10-100-1-217,33,dup2,[],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 4}, {'name': 'newfd', 'type': 'int', 'value': 0}]",1,1
414.210206,7403,7403,7400,1001,4026531840,sh,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,1
414.210243,7403,7403,7400,1001,4026531840,sh,ip-10-100-1-217,59,execve,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/wc'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['wc', '-l']}]",1,1
414.210354,7401,7401,7400,1001,4026531840,sh,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.21038,7401,7401,7400,1001,4026531840,sh,ip-10-100-1-217,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 4}, {'name': 'newfd', 'type': 'int', 'value': 1}]",1,1
414.210402,7401,7401,7400,1001,4026531840,sh,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,1
414.210434,7401,7401,7400,1001,4026531840,sh,ip-10-100-1-217,59,execve,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/cat'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['cat', '/proc/cpuinfo']}]",1,1
414.210502,7401,7401,7400,1001,4026531840,sh,ip-10-100-1-217,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/cat'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1563}]",1,1
414.210692,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,21,access,"[140308440362475, 140308440353851, 4748352324462752356]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'int', 'value': 'R_OK'}]",1,1
414.210722,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62834}]",1,1
414.210752,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 448737112}]",1,1
414.210774,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BA480'}]",1,1
414.210803,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.210831,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",1,1
414.210858,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 448737112}]",1,1
414.210914,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BA4D0'}]",1,1
414.211031,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,"[140308440362523, 140308440278555]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.211246,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,"[140308439299676, 140308438373055, 140308438370549]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/locale-archive'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5882}]",1,1
414.211278,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/locale-archive'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.211301,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F9C1ABC66C0'}]",1,1
414.211334,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,"[140308439299243, 140308438373055, 140308438370549]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.211363,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/locale.alias'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 698}]",1,1
414.211391,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/locale.alias'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.211413,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BAA80'}]",1,1
414.21146,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.211495,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,"[140308439299676, 140308438374445, 140308438370549]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5889}]",1,1
414.211523,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.211548,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BAE10'}]",1,1
414.211576,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.211603,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3724}]",1,1
414.211629,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.211651,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BACF0'}]",1,1
414.211678,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.211707,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MEASUREMENT'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5890}]",1,1
414.211734,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MEASUREMENT'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.211756,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BAE10'}]",1,1
414.211786,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.211815,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_TELEPHONE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5895}]",1,1
414.211842,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_TELEPHONE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.211864,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BAE10'}]",1,1
414.211892,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.211919,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_ADDRESS'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5886}]",1,1
414.211946,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_ADDRESS'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.211968,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BAE10'}]",1,1
414.211995,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.212022,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_NAME'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5892}]",1,1
414.212049,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_NAME'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.212071,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BAE10'}]",1,1
414.212098,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.212126,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_PAPER'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5894}]",1,1
414.212153,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_PAPER'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.212175,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BAE10'}]",1,1
414.212202,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.212233,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MESSAGES'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5884}]",1,1
414.21226,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MESSAGES'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.212282,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BAE10'}]",1,1
414.212303,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.212327,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5885}]",1,1
414.212353,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.212375,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BAE10'}]",1,1
414.212403,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.21243,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MONETARY'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5891}]",1,1
414.212457,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MONETARY'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.212479,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BAE10'}]",1,1
414.212506,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.212534,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_COLLATE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5887}]",1,1
414.212561,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_COLLATE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 447673948}]",1,1
414.212583,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8C8BAE10'}]",1,1
414.21261,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
414.212647,7401,7401,7400,1001,4026531840,cat,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_TIME'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5896}]",1,1
